220	70	111968.35459999996	112525.62909999998	113614.44989999998	112438.86089999996	113082.32059999995	113727.82119999999	111990.36979999997	113742.43889999996	112796.10039999997	113011.41689999998	
220	80	112655.00159999997	112926.07099999995	113530.39049999995	113049.09259999999	113777.99689999998	113048.33639999999	113169.17239999998	113392.1298	113953.29249999997	114017.07419999999	
220	90	118292.77569999998	117609.66529999996	117593.97829999996	118045.15289999999	118232.04359999999	118913.17430000001	119429.9947	118755.55699999999	118378.05329999999	117757.70969999998	
220	100	121048.50359999998	120238.11529999999	119617.06989999999	119230.94199999998	119476.06169999999	118920.75909999998	119567.60489999998	120096.188	120003.02029999999	119331.17629999998	
220	110	119414.21629999997	119008.88499999997	119865.84159999997	119513.4022	120668.34649999999	118993.50019999998	119744.68179999998	118171.52699999997	119189.34239999996	118673.41459999996	
220	120	119566.09439999999	120699.95119999997	119934.3183	119043.03439999997	118771.83939999998	120011.21989999997	118676.08969999997	119993.39149999997	121124.74899999998	120062.27409999998	
220	130	119057.29289999997	120229.17489999998	119811.82879999996	119457.07869999998	119418.36519999997	118833.93129999998	119123.89809999998	120135.48589999997	119885.98569999998	120209.04509999996	
220	140	130586.416	131361.0634	131878.2098	132795.58289999998	132746.98500000002	132765.87540000002	131650.7159	131087.2033	132557.72780000002	132012.60629999998	
220	150	145483.9354	147419.9903	148120.3993	147106.55899999998	147331.53130000003	146655.7444	145705.03869999995	147146.2616	147656.97780000002	146992.1274	
220	160	140942.72079999998	142033.44329999998	142802.75009999998	144599.4751	143897.81560000003	141802.21559999997	142927.9434	142783.42179999995	143811.08109999995	142849.51399999997	
220	170	140822.9969	140196.43089999998	140661.2641	142613.55279999998	143516.55340000003	142225.7287	142228.1024	142315.55529999998	141080.2025	142825.6832	
220	180	134287.24069999994	134543.22639999996	135558.20129999996	135008.92109999995	134817.89569999996	135645.74299999996	134366.31419999994	134891.73879999996	133822.05889999992	134497.15639999995	
220	190	135202.96509999997	134362.51219999994	134887.76679999995	134937.62979999994	135078.98889999994	135050.36929999996	134804.88389999993	134620.04989999995	134460.59449999995	134047.79589999997	
220	200	128693.41349999995	127987.8895	127700.76079999997	127795.17669999998	128142.7144	127484.7557	127810.93009999998	127960.06599999999	128424.51429999997	128203.73799999998	
220	210	127537.3011	127392.1288	126722.28789999998	127263.08739999999	126876.4321	127865.56860000001	126611.80329999999	127353.3894	128227.82	127880.89379999999	
220	220	127780.3718	127207.06490000001	126470.86699999998	127802.8051	125856.60059999999	126540.99109999997	128019.26339999998	127172.05260000002	127425.4487	126342.35049999999	
220	230	127975.32699999999	126736.25669999998	127964.3767	127703.7653	127221.6648	126569.87319999999	126834.3935	128648.3936	127509.50119999998	126992.22409999999	
220	240	129996.31219999999	128030.1062	130432.56150000001	131103.95440000002	128678.78589999999	130484.90030000001	129590.11359999998	129883.4593	129306.71359999999	129680.604	
220	250	135208.57490000004	134141.0849	133617.4818	134523.17410000003	132180.7358	135464.38880000004	133393.7104	135254.3452	133051.2176	134933.8899	
220	260	135409.4818	136301.85940000002	134479.62070000003	133620.54710000003	134600.78860000003	133520.5205	132546.8174	134662.82070000004	135560.99649999998	135381.0431	
220	270	137659.53559999997	137922.39319999993	137488.79059999998	137909.65029999995	139763.79129999998	138583.07789999997	137613.25639999995	135483.60239999997	139369.80629999997	137623.6941	
220	280	147657.3482999999	146267.9561999999	142380.51469999994	142405.74919999996	144434.79899999994	145499.7808999999	145060.9535999999	145455.00969999994	142250.40829999995	146719.9012999999	
220	290	145984.9587999999	143057.70689999993	142802.52269999997	146202.77039999992	144463.11159999995	146135.5775999999	144054.72419999994	142190.83319999994	144006.84029999992	146174.0219999999	
220	300	143003.88149999996	144735.11859999993	145336.11779999995	144093.65189999994	143072.11019999994	145263.8752999999	143253.07129999995	144222.00519999996	144537.30239999993	144818.11169999995	
230	0	119024.30190000005	120599.42820000005	121076.07200000007	120686.17230000006	120938.04110000006	120468.94380000005	120872.21700000006	119996.70000000006	119873.18950000007	121186.46530000005	
230	10	119890.35970000006	121467.56780000005	120769.11130000006	120162.51420000006	120068.06790000005	121177.48850000005	121055.07230000007	121258.41620000005	121882.08500000005	120086.73020000005	
230	20	120802.09720000006	120662.05680000006	120949.17680000006	120416.05690000007	120667.47100000005	120783.11670000006	121006.53990000005	120161.71520000006	120644.49590000005	121044.65230000005	
230	30	120424.92730000008	121279.07670000003	120551.48140000005	120630.27870000005	120504.11330000007	120109.31770000007	119422.94220000005	120641.25300000006	120921.60720000006	121057.69520000006	
230	40	116990.29200000003	118217.19470000004	116597.69780000002	117967.55020000003	118236.05520000002	118056.98330000005	118426.21200000004	117367.89610000001	117293.8766	117926.45070000004	
230	50	116876.1159	116545.63999999998	117935.1586	116821.22730000003	116718.62120000001	116808.03830000003	117618.39380000002	117260.70870000002	117905.06750000002	116729.88170000001	
230	60	115455.1959	116293.33200000004	115608.48160000001	116072.21110000003	115205.95150000002	115199.0828	115613.57340000001	115496.9079	116442.10140000001	115115.398	
230	70	117345.38040000004	115705.5534	117809.72510000001	117480.98220000001	117252.69700000001	117223.76830000003	117418.57200000001	116756.70930000002	117245.36869999999	116664.00370000003	
230	80	115832.59669999998	117300.00950000001	115980.63750000001	117393.7372	117436.7187	117484.51499999998	117289.84960000002	117192.2489	115983.07699999999	115920.9245	
230	90	121412.96459999999	121620.46949999999	122570.5482	121820.503	121581.49960000001	121843.18659999999	121925.31279999999	121718.28459999998	121460.59580000001	120951.819	
230	100	122129.0913	123061.73289999999	123557.6055	122330.50379999999	122993.6834	122211.9377	122790.28089999998	121758.5933	122680.12980000001	123271.99150000002	
230	110	122844.41509999998	121946.13390000002	123227.25390000001	122722.94179999999	123348.58350000001	122435.02339999999	122196.32489999999	122511.71689999998	121154.50489999999	123229.9735	
230	120	122248.17149999995	124277.1842	123495.91619999995	124099.72639999997	123374.15099999997	124221.43459999996	124027.01489999997	122545.15959999996	122867.27749999998	123014.40039999998	
230	130	123404.83399999996	122319.78829999999	123309.81549999997	121957.67509999996	123870.92419999998	123153.03909999997	121899.21309999998	122222.98849999996	122768.49649999996	123949.28019999998	
230	140	135203.30419999998	137047.93119999993	139948.8684999999	138551.22369999994	137465.02349999995	135847.49469999995	136718.7467999999	139538.07849999992	137339.8251999999	136168.16319999998	
230	150	153794.85469999994	157182.19309999997	154675.81139999995	154629.79819999996	154345.5875999999	153803.7430999999	153146.85089999987	154834.2229999999	157075.2015999999	156569.96749999994	
230	160	148319.3058999999	148155.0264999999	149362.2769999999	151500.01219999994	150188.41219999996	148435.2447999999	148412.28199999992	148770.0589999999	149971.7590999999	150706.49789999993	
230	170	150919.60989999992	151636.6257999999	151285.12429999994	149001.94509999995	151852.7376999999	149931.6211999999	150439.80119999993	148377.13319999992	149844.65529999993	153169.1884999999	
230	180	132722.76729999995	133017.2295	133118.86949999997	132575.06619999997	133245.54849999995	133378.30969999995	132431.3551	132084.39189999996	133368.5752	133579.2752	
230	190	132229.89809999996	132830.15249999997	132166.15469999996	132198.12899999996	133265.56589999996	131834.81339999996	132642.35829999996	132705.4282	132098.00069999995	132311.56939999998	
230	200	126322.68940000003	126669.57720000001	125657.57720000001	125993.0904	126545.00950000003	125836.77000000002	126173.5016	126336.09650000001	125854.21019999999	125799.36900000004	
230	210	125629.96740000004	125525.9893	126890.0113	125912.0991	126770.3799	125973.05830000002	126854.82890000001	125495.57990000003	126823.8215	126230.04709999998	
230	220	125910.85290000001	125432.39360000001	126109.3335	125571.2838	126324.44039999999	128427.37759999996	125777.46420000003	127085.832	125318.5091	126067.29170000002	
230	230	125581.64850000002	125743.09420000002	125635.62180000002	126929.835	126467.0084	125917.82600000002	126775.25070000005	125205.68600000003	126334.05890000002	125946.61660000001	
230	240	129833.6553	129032.84180000002	127481.3901	128169.00800000003	127936.01920000001	128387.00929999996	128544.55000000003	129121.92499999999	127419.70379999999	127294.96660000001	
230	250	130973.09349999997	128912.43909999997	127300.54519999998	127846.34789999998	127916.56619999997	126817.7539	126436.01789999999	127006.304	127179.77560000001	130674.0673	
230	260	129652.9127	126189.27919999999	128561.05319999997	129264.93289999997	128444.19589999998	129493.6674	127411.39009999999	127890.6979	128741.757	128073.13569999998	
230	270	132246.1569	131907.08289999998	133072.5224	132398.7474	130221.19750000002	133386.5782	134345.24989999997	134223.4033	133347.8816	130832.91819999999	
230	280	136889.75709999996	141219.37319999997	138851.14919999999	138513.75139999998	142325.18289999996	143490.2982	141914.1091	137226.3994	139113.6434	137637.74	
230	290	140828.3767	140516.44009999998	138529.5787	139160.35820000002	141716.61229999998	138935.29919999995	139900.9498	140472.3145	139703.87539999996	140775.821	
230	300	138805.48009999996	138825.2626	138227.84469999996	140474.0909	140004.05219999998	140107.7347	141346.3803	140994.2064	139523.29109999997	139706.37149999995	
240	0	118435.11020000004	118527.38420000004	118922.69790000004	118828.09610000008	118096.43180000003	119257.70450000004	118810.53870000005	120028.06480000005	119078.08950000005	118350.86450000004	
240	10	119338.72260000005	118220.47330000004	118932.97990000003	119620.67790000004	118590.24610000003	119794.96730000002	119234.26350000003	119708.41290000004	118894.52670000003	119779.67440000005	
240	20	117687.38480000003	118311.46270000005	119108.73640000004	119289.03030000004	118428.38780000004	118711.59080000003	118416.19310000005	119343.71790000005	118394.62600000003	117409.85820000006	
240	30	118827.30260000004	119654.41750000003	119238.83540000005	120516.43980000004	119365.34470000005	119230.29730000002	119206.56550000004	118995.06010000005	118731.52060000003	119132.03060000004	
240	40	117065.54640000006	116295.68660000006	116650.40910000003	115970.83380000005	117101.43240000003	117505.84240000005	116586.12670000007	116176.59950000005	115913.98980000005	116247.07280000004	
240	50	115482.54490000004	116097.43010000006	116680.90150000002	115559.81990000003	115499.94660000004	115108.14690000004	115487.13930000002	115403.66310000003	115926.99340000005	115969.37150000002	
240	60	115604.91820000003	114574.17680000004	114195.10630000004	114317.70910000002	114362.11770000002	114161.4387	115320.42560000002	113979.12640000004	115344.87380000004	114518.05370000003	
240	70	115801.32660000001	114669.07890000002	114765.84270000002	114618.5427	116109.79270000005	114957.66370000002	113544.32240000002	115760.5845	115734.34650000003	114442.17920000001	
240	80	116756.95600000003	115695.70870000002	116610.22780000005	115777.28220000005	115324.03560000002	116600.99600000004	115329.87210000001	116155.1674	115563.69690000002	115580.53770000003	
240	90	122074.6795	123520.18180000002	121194.98860000001	121575.6409	123114.56089999998	121244.34119999997	122144.34799999997	123026.12459999997	123447.22930000002	123082.6715	
240	100	124274.0135	124129.52449999998	121880.77499999998	124375.48749999999	124385.6632	125101.72689999998	123787.61940000001	123963.75779999999	122578.8946	123877.00959999998	
240	110	124373.17890000001	122950.02359999999	124970.9821	124405.74799999999	124403.18209999998	124360.5025	123878.36009999999	124001.56710000001	124114.42859999998	124964.82209999999	
240	120	122523.30629999994	126571.36509999997	124547.20049999998	123397.27459999998	124922.50209999997	124058.62029999997	123817.98349999994	123408.20509999996	124237.47839999996	124738.89419999998	
240	130	123330.09579999997	124479.68459999996	123085.64969999994	123565.84029999997	125309.80839999995	124670.72709999999	124142.8585	123268.16629999995	123120.35199999997	124151.28699999997	
240	140	132221.5133	133449.38239999997	135107.3981	135386.00350000002	133251.41249999998	134077.67569999996	135641.07959999994	133197.88569999998	134597.9429	135085.53629999998	
240	150	154143.57240000006	150629.79770000005	151894.03580000007	152271.58880000003	151525.844	152281.33750000002	150724.76250000004	152731.71550000005	152787.95130000004	152149.61070000002	
240	160	145035.89890000006	147106.84109999996	145759.14990000005	146239.82130000004	144227.91150000005	146273.2474	147051.304	145581.75790000003	144977.00870000006	144286.99690000003	
240	170	147648.30510000003	147727.16200000004	147231.53910000002	149232.3991	147552.74830000004	146397.22160000002	150391.89420000007	147231.81590000007	148320.738	145922.0009	
240	180	135307.97589999996	135137.4508	135300.55029999994	135890.11939999997	134964.01339999994	134137.79779999994	135837.64009999996	135402.11479999998	136765.9553	135056.76549999998	
240	190	136396.48349999997	135329.781	135044.10179999997	135236.89719999995	135317.43049999996	135648.81679999997	135421.09769999995	135123.3898	136244.5087	135072.32859999998	
240	200	129119.23400000001	128732.9233	128533.6047	128921.80699999999	130097.95300000002	129578.59689999999	129747.83560000003	128812.5845	129587.1072	129564.11800000003	
240	210	128965.63000000002	128187.13920000005	128712.3625	128768.74150000002	131390.7832	128681.57710000001	129572.3849	129036.18740000004	127825.25540000001	132046.03280000002	
240	220	127668.33799999997	129988.76689999997	129647.35799999998	129377.8358	127978.46270000002	129947.18549999998	128132.7763	128646.16440000002	129426.15980000001	129534.8369	
240	230	128481.17810000002	127714.959	127609.36690000001	127775.95480000002	128245.4113	127864.65379999999	127557.6243	127646.84050000002	128613.16470000002	128202.33559999999	
240	240	129763.96269999999	128932.88400000002	126825.9987	129063.96730000002	127860.63510000001	128580.8835	128781.4907	129094.21950000004	128425.19910000003	127661.58590000002	
240	250	128613.08389999997	129523.55609999996	129735.05220000002	128601.1513	129183.97429999999	128475.2239	129869.02139999998	129248.58570000003	129191.58119999997	130231.91000000002	
240	260	128846.5376	127768.22729999998	128728.67799999997	127406.7187	129170.79539999996	130503.5597	128673.63609999996	129397.74129999998	126771.5147	129576.1425	
240	270	134188.65339999998	130090.6917	133941.59259999997	131340.86940000003	132198.2562	133320.5906	130535.5837	135144.885	131523.05039999998	132125.16969999997	
240	280	141368.21339999998	138354.82259999998	136952.23460000003	140197.46039999998	141035.99899999998	137711.15159999998	139516.0965	139678.34399999998	139085.62039999999	138481.59999999998	
240	290	137266.00839999996	138580.5126	139244.7014	140299.4388	140846.95839999997	137235.02779999998	141769.41249999998	139469.59019999998	141346.67659999998	139316.1846	
240	300	141044.60739999998	139255.22659999994	139631.46779999993	137533.42929999993	139200.87109999996	138472.20669999995	139131.05249999993	138953.09329999995	138443.61819999994	139065.75259999995	
250	0	117185.52160000007	118704.74890000004	118226.71560000007	118634.66310000006	118258.28910000007	117766.27670000006	118124.66890000006	117522.26110000003	117145.43720000006	118804.64980000004	
250	10	118362.84330000007	117901.45790000007	118573.71580000006	118404.46190000008	117692.19150000007	117890.34890000008	117142.67490000007	117792.89630000005	117360.52820000006	118374.29970000005	
250	20	118364.13200000009	117840.34800000007	117887.66630000006	116912.69260000004	118233.56220000004	116910.72520000007	119594.31910000005	117374.4272000001	117648.67840000006	117325.40230000006	
250	30	118275.47320000007	118480.09380000008	118185.49300000006	117535.03500000006	118245.19020000006	119250.56330000008	116921.12330000006	117577.12070000007	117633.08360000007	117486.19430000006	
250	40	113891.20170000008	115585.98680000006	114660.38030000005	114745.74550000006	114759.23370000006	115353.64790000008	114361.38560000005	114508.01700000005	115730.15950000005	114890.87730000007	
250	50	115255.16940000003	113868.13540000007	114402.33660000004	113714.77280000006	113259.11740000003	113861.53170000007	114422.53420000008	113325.69920000006	113588.97030000006	113269.86160000005	
250	60	112268.56750000005	113115.25780000004	112508.53950000004	112127.51870000004	113684.20440000003	113452.01110000002	113584.24780000004	113080.45060000003	112335.98820000002	113103.24400000005	
250	70	113599.82980000004	113140.60570000006	113854.37630000002	113360.07000000004	114660.69040000004	115203.23310000003	113351.72850000004	113201.99030000005	113226.02690000004	112436.79130000004	
250	80	113637.13319999998	114469.5716	113286.80489999999	112949.3187	114273.9634	113636.7183	114256.16619999999	114761.0125	113865.63849999999	114115.6471	
250	90	121044.68399999998	122117.20879999996	120497.25159999996	121428.9334	121420.86889999999	119383.5907	120186.62929999997	121846.57629999999	120297.2337	119447.199	
250	100	120789.96079999997	121501.02209999997	121980.44219999999	122428.54709999995	122315.4193	122179.81169999998	121509.41709999996	121304.6016	121871.94659999998	121335.87399999995	
250	110	121411.96899999998	121125.69839999998	122010.0773	122290.6485	122226.42689999996	121951.08119999999	122000.40789999998	120762.50799999999	122110.03899999996	122281.51629999997	
250	120	123193.40779999997	121867.28179999997	120958.25089999998	121648.99419999996	120855.80679999999	122789.14389999998	123662.19859999997	121743.88069999995	122216.22769999996	122177.49589999998	
250	130	121976.86589999998	122652.11609999994	122928.18439999997	121796.93149999995	121497.09099999997	123397.22389999998	122611.75669999995	122017.9729	122397.71979999998	123948.21629999999	
250	140	135730.21899999998	130936.80539999998	131980.2928	132649.4361	134789.92400000003	134196.65089999998	132669.7445	130866.97019999998	131657.11669999998	134845.52969999998	
250	150	151337.75570000007	148606.141	151878.21060000005	152131.97940000007	150041.15400000007	149726.36320000005	151825.94520000007	152566.15390000003	152055.36390000005	151703.11760000006	
250	160	143596.66920000006	144703.68230000004	141757.19430000006	146326.52190000008	147108.32420000006	143131.88800000006	144847.06160000007	145553.43790000005	145348.10650000005	143625.14380000008	
250	170	146441.83190000005	146287.09130000006	146537.43750000006	145286.89100000006	145986.59950000004	146517.99900000004	146813.29920000007	147761.51670000007	145842.0884000001	141437.15770000007	
250	180	129439.84139999995	129258.23429999997	129173.51629999997	128624.23979999998	128277.38229999997	129504.64539999995	129549.91699999994	129023.68929999995	128065.91049999994	129393.13989999997	
250	190	129329.55449999998	128826.86759999998	129432.10369999998	129235.55849999997	127994.73379999994	129005.51759999996	129342.82899999995	128583.67069999996	129491.14519999996	128813.25229999993	
250	200	128166.88409999998	128626.26219999998	127265.93729999999	128094.08049999998	129346.84929999999	128592.7268	127482.33069999999	129192.99269999997	129682.35700000002	129770.67529999999	
250	210	129158.44109999998	128493.73819999998	129176.39749999998	127709.1975	128620.70280000001	129445.42129999999	128523.49299999999	128674.12189999998	128759.5684	128461.843	
250	220	130269.47259999996	128571.03229999998	128357.5262	128755.79830000001	128633.35570000001	129493.2965	128561.6841	129632.06159999999	130145.65090000001	130294.91470000002	
250	230	128925.99629999998	128965.0926	128452.59529999999	129530.18409999998	128166.29599999997	128962.48509999999	128163.39889999999	128895.30849999997	128097.09969999999	127613.74179999999	
250	240	127407.97509999998	128400.31489999998	128850.0626	127931.53289999999	128999.88120000002	127887.62109999999	128277.82839999998	128118.52439999998	128343.54479999997	127597.51169999999	
250	250	131029.12840000002	130880.2424	132550.7743	129651.24570000001	131356.3319	131540.1678	131524.8081	132619.3386	131879.4216	131082.54460000002	
250	260	130282.76139999997	128194.4595	130666.3149	132097.9305	132857.3737	128576.56300000002	131969.29170000003	130918.10870000001	130980.27879999999	128280.2021	
250	270	134690.07369999995	133572.2443	136741.95659999998	132610.979	134369.33709999995	134560.22139999998	135126.33779999998	135293.59769999998	134738.16249999998	136522.41549999997	
250	280	143685.85929999998	138772.45739999998	141928.92849999998	140969.6518	141231.82119999998	142153.99449999997	141580.883	142870.70339999997	140249.63949999996	141434.86129999996	
250	290	140897.46779999995	140915.25209999998	141738.76169999997	141021.06769999999	138869.80929999996	142468.25319999998	138876.5312	141884.70369999998	142461.9528	138333.17339999997	
250	300	140751.8877	140117.22939999998	144443.0116	141188.5787	140761.69420000003	139603.96240000002	141318.3131	143708.4642	142444.7934	141518.8905	
260	0	118536.94960000005	117921.37300000005	116451.73440000006	117980.76210000007	117620.18810000007	117891.35420000006	118600.37290000006	118294.12030000007	116937.32250000007	117627.75430000006	
260	10	118334.31930000005	117975.44440000005	117179.76350000006	117651.01300000006	117316.95800000009	118188.47430000007	117986.36140000008	118078.44350000005	116897.99080000006	117899.25920000009	
260	20	118555.69080000004	118309.89750000006	118187.26630000008	118642.25750000007	116757.78930000008	117365.46040000005	118853.74110000007	118128.90930000004	118309.20670000008	117701.22720000007	
260	30	118441.71160000008	116702.68970000006	118514.14450000007	117442.50800000006	118561.97620000006	117757.89570000007	117152.81480000008	119095.76100000007	117708.4530000001	118295.44310000006	
260	40	113202.70480000005	114112.78910000005	114606.36910000004	115576.94680000006	115583.98860000007	114953.79420000003	115197.52450000006	114177.70930000008	115117.40010000006	115242.06280000003	
260	50	115030.48050000008	114244.09910000005	113152.95410000003	114496.06830000006	114577.02870000005	114231.70580000004	113817.26650000004	114214.47960000005	114298.01730000004	114351.03080000004	
260	60	113388.78350000005	113961.05900000004	112159.87320000002	112050.82300000003	112882.98500000004	113292.61410000005	112118.44120000002	113404.17160000003	112197.4076	112822.46740000004	
260	70	113222.5461	113086.35370000005	112509.75730000007	113471.51330000002	113539.9759	113697.07100000004	113686.60570000003	114871.45590000003	112881.36840000002	112864.14570000004	
260	80	115295.15939999999	115914.12260000002	114882.8852	115878.0164	113884.23830000001	113327.79009999998	114030.25020000001	114546.04190000001	113344.3575	114368.38230000001	
260	90	121507.76309999998	120416.77450000001	120498.7753	120346.8834	120409.66460000002	119974.9216	122792.6643	120101.25619999997	121003.11009999999	119874.43899999998	
260	100	122505.72399999997	122237.11199999996	120668.1792	123020.9552	121006.11709999999	121306.68950000002	121358.32690000001	122577.7924	121357.87639999998	120886.83429999999	
260	110	121929.16829999998	121451.19259999998	121803.54229999999	122088.29939999999	121690.0108	122176.80909999995	122290.2309	121411.23270000001	122111.96569999999	121343.1962	
260	120	122003.14619999997	122557.84789999996	122552.01919999998	121683.52249999999	121465.09089999997	121714.17219999999	122345.63449999999	121999.31559999993	121814.90140000002	122695.93519999998	
260	130	121303.76529999998	122203.97639999999	123395.22539999997	123243.9802	121205.33399999997	122792.93609999998	121884.58669999994	122748.92509999996	122691.8342	122203.40019999999	
260	140	132502.9222	133645.46239999996	132178.99300000002	133638.7133	136237.2395	132915.6972	132427.025	132366.15599999996	134020.17419999998	131543.14639999997	
260	150	151050.16820000001	148735.17820000002	150833.1227	152267.10730000003	148619.91520000002	148831.18040000004	150687.57160000008	151089.89440000005	148670.3073	151220.55600000004	
260	160	146366.99390000003	143998.75370000003	143230.07110000003	144157.70670000007	144437.58550000007	146364.49900000007	146675.86190000008	143451.67090000006	145948.53030000004	144185.23370000004	
260	170	146144.18390000006	147988.63050000006	143315.76540000006	146862.55170000004	146545.34630000006	147850.81340000007	144131.37850000002	146921.27790000007	145836.39560000005	146903.3860000001	
260	180	128479.34749999995	128699.69149999999	129087.86409999995	127910.95349999997	130401.86609999997	127199.56839999995	128768.21439999997	129318.06529999996	129509.38119999996	129222.85959999998	
260	190	128103.48889999994	129237.29299999996	129984.54679999998	127763.53079999993	130219.89829999996	128618.42969999995	127715.60149999998	128929.29559999997	128736.78959999995	128949.54289999997	
260	200	130525.5829	128981.72789999998	128749.28459999998	128124.8579	129043.2458	129604.49010000001	129539.6733	128095.85549999998	128569.30839999998	129131.01779999997	
260	210	128725.19220000002	129536.376	129143.69589999998	129696.86869999999	129085.22209999998	129056.21900000001	129774.18829999998	128629.33230000001	130418.3175	129603.61249999997	
260	220	129641.99930000001	129121.72699999997	130138.4884	129648.10169999998	128761.1374	129504.8108	128386.67739999999	129136.1159	129524.5842	129669.96289999998	
260	230	127777.31839999999	127186.83839999998	128196.60650000001	128170.19919999997	128966.58320000001	127981.80600000001	128772.52909999999	128091.31929999999	128303.46579999999	128951.27010000002	
260	240	128767.44970000001	128797.63209999999	128209.44220000002	128157.18829999998	127746.55000000002	129283.65659999999	128540.64660000001	127430.14609999998	127679.6651	129452.9717	
260	250	131271.06029999998	130495.4695	131757.86010000002	132568.16069999998	131454.6992	128487.16340000002	129596.3008	131985.12840000002	129810.27809999997	130341.47839999996	
260	260	132945.9739	131916.62269999998	130238.73980000001	130480.94740000002	132594.999	130322.73819999999	129782.16329999999	129833.59929999999	132407.18619999997	131269.9817	
260	270	137317.03009999997	135073.20710000003	135447.97559999998	135756.72759999998	135627.50309999997	135751.90249999997	133525.11679999996	134960.35359999994	133167.26789999998	135666.89669999998	
260	280	140562.34939999998	140945.46169999999	141554.2672	142776.51979999995	140980.40739999997	139790.90199999997	139873.76359999998	143462.47779999996	141965.2253	140486.7534	
260	290	141623.3656	139375.75269999998	141811.13169999997	140470.51169999997	142833.19629999998	141105.8504	139692.1039	141580.24619999997	140949.15149999998	141430.4545	
260	300	141811.9163	143078.6217	141778.0493	140395.63989999998	141521.2578	142750.0531	140395.7551	140376.1146	141526.60840000003	139605.1061	
270	0	119130.68380000006	118688.09900000006	119999.21830000007	119553.31750000008	119838.72320000004	118982.92580000007	119000.40330000005	119402.10750000007	118705.29400000008	118319.12490000008	
270	10	118123.22220000006	118361.82810000007	120056.72740000006	118373.97460000006	118127.57580000005	119292.80810000004	118503.36610000006	118383.46210000006	119489.92520000006	117631.2718000001	
270	20	119145.99710000008	117865.54660000006	118079.62400000007	119035.63160000005	119460.83410000007	118810.98030000005	118516.49600000006	119345.57470000004	118414.62050000006	119097.25150000006	
270	30	119016.60580000005	118698.08270000006	119334.72370000008	118302.26970000006	119854.64210000006	117459.60080000004	118831.71580000006	118842.79080000008	119171.86090000007	119016.25280000006	
270	40	115042.78310000007	116615.05040000008	114995.83980000006	116766.45940000008	115623.93320000009	114571.97940000007	115913.51580000008	115270.19360000009	116192.96790000006	116622.18940000009	
270	50	115101.80450000007	116826.5842000001	114122.28390000005	115724.13300000009	115011.70060000005	116261.3644000001	115274.21020000006	114463.04190000008	114148.77710000006	114830.90710000005	
270	60	114816.58200000008	114871.02980000006	114030.72100000005	113972.14970000007	113639.89300000008	112875.42820000007	114337.83540000007	116172.05960000007	112784.97220000006	113727.11870000006	
270	70	115309.22840000007	115182.72390000006	114145.84590000006	115003.84560000006	115270.04560000007	113717.41480000007	114667.14920000007	115530.15800000007	114121.69200000004	115316.42220000006	
270	80	114056.1158	113831.10670000002	114341.04900000001	115283.12980000002	114585.89540000004	113395.36740000003	113870.92020000002	114190.87010000003	114635.62950000002	115216.6203	
270	90	118670.99750000001	120320.10610000002	119002.43200000002	119052.70239999998	119631.8571	119410.56840000002	118560.54220000004	118366.30480000003	118757.35160000002	119130.26799999998	
270	100	119957.62900000002	120458.5421	122013.18870000001	120356.3198	121059.72449999998	120033.65269999999	120866.5471	120385.3817	121595.6507	121451.91759999999	
270	110	121644.14110000002	120325.52010000001	119686.27409999998	121129.9469	119003.28050000001	120642.8202	121009.3398	120404.16169999998	121342.83840000002	121163.0319	
270	120	120738.46079999999	120083.1803	120268.29770000001	120344.68230000001	120167.7182	121141.18260000001	120922.10770000001	120573.89700000003	119987.58799999997	120596.87109999999	
270	130	121693.98230000002	119642.12269999999	120078.0788	119443.49659999998	121598.68259999999	120293.51680000001	120552.26120000001	120603.38709999999	119146.69410000001	120186.459	
270	140	131741.1762	130720.04740000001	130982.54609999999	131972.0573	131797.0807	131599.8829	131784.0309	132314.36299999998	130818.30489999996	132807.9271	
270	150	149210.29770000002	149679.28319999998	148711.64500000002	149007.673	148944.19749999998	147898.31009999997	151458.71260000003	151507.0161	146470.32650000002	148125.1445	
270	160	141937.45240000007	143565.06110000008	143136.93740000008	141540.57850000003	138245.74640000003	142132.66460000005	144839.55760000006	140540.38770000005	143669.13700000008	144698.13690000004	
270	170	143206.9923	144664.08760000003	143296.3998	145313.82640000005	143940.34090000004	143389.4794	143503.59600000008	145959.40770000007	143812.43470000007	143178.7411	
270	180	130703.11259999995	130296.01249999995	130876.54669999995	130213.31349999993	130569.17049999996	130545.45649999994	129456.83149999994	131073.61769999994	130488.35499999994	130739.39139999998	
270	190	129295.57909999993	130198.85509999994	130369.25809999995	130220.39289999995	130172.94459999997	130198.21049999994	130672.36629999995	129542.15889999994	131873.64879999997	129946.28139999992	
270	200	130109.89800000002	128390.08469999998	130763.918	130093.68989999998	129924.21149999999	129343.8207	128958.57099999998	128893.77200000001	130806.36679999999	129440.4834	
270	210	129626.27710000002	129304.4443	129826.264	131193.9266	129708.04360000002	129493.72309999997	131016.5143	130026.9672	129856.65479999999	129577.8756	
270	220	128730.27289999998	129493.38489999996	130430.69640000003	129380.386	129881.79559999997	130935.8461	129733.12409999997	130278.80500000001	130263.3107	129286.88419999999	
270	230	128702.84359999998	129925.22529999999	127964.7139	129560.2138	129560.40620000001	131479.32459999996	129298.57420000002	130461.448	129284.246	130124.20560000002	
270	240	128837.4453	129192.0353	129525.37629999999	129492.10139999999	129705.45350000002	127593.36759999998	130050.497	129186.095	129380.55600000001	132600.3186	
